date,Dean (Lamaload to Bollington),Harrop Brook,Poynton Brook,Micker (Norbury) Brook,Micker Brook,Sinderland Brook,Mersey/ Manchester Ship Canal  (Irwell/Manchester Ship Canal to Bollin),Mersey (upstream of Manchester Ship Canal),Chorlton Brook (Princess Parkway to Mersey),Platt Brook (Source to Fallowfield Bk),Timperley Brook,Sinderland Brook (Fairywell Bk and Baguley Bk),Bollin (Source to Dean),Mobberley Brook,Birkin Brook - Source to Mobberley Brook,Sugar Brook,Dean (Bollington to Bollin),Birkin Brook - Mobberley Brook to River Bollin (including Rostherne Brook),Bollin (River Dean to Ashley Mill),Bollin (Ashley Mill to Manchester Ship Canal),Fallowfield Brook,Long Clough Brook,Glossop Brook (Long Clough Brook to Etherow),Glossop (Shelf) Brook (Source to Long Clough Brook),Hurst Brook,Etherow (Source to Woodhead Reservoir),Etherow (Woodhead Res. to Glossop Bk.),Crowden Great Brook,Heyden Brook,Goyt (Source to Randall Carr Brook),Randall Carr Brook,Todd Brook,Goyt (Randall Carr Brook to Sett).,Black Brook (Upper Mersey),Poise Brook,Goyt (Sett to Etherow),Sett,Goyt (Etherow to Mersey),Etherow (Glossop Brook to Goyt),Tame (Chew Brook to Swineshaw Brook),Tame (Swineshaw Brook to Mersey),Wilson Brook,Chew Brook,Tame (Source to Chew Brook)
2011-02-02,1.1208386190338646,1.0296200686415136,0.8920745851302714,1.0482556035229373,1.0433940475478398,1.5281798973548546,1.3931679658841556,1.5528920866228424,1.4939435366028362,1.7396706955268229,1.2947016736351091,1.3816236461621232,0.4340138532103778,0.6383545522188416,0.5470134833205201,0.7565621654175319,0.7217296471607871,0.6557594518796939,0.9017487280482747,1.2180046309863475,1.5835666129498338,2.072568696439953,2.0893500083881698,2.7565649900662117,2.513200625074498,3.8428310940627743,2.8893527742658187,3.7816896141605176,4.231084942502254,0.6957525661417366,0.7023230803255703,1.1085573024369797,1.031002599877784,0.8119144198300229,1.1519098452433154,1.3365851946243772,1.134360119676805,1.4148421825472453,1.898427645999458,2.714069535728483,1.8348986528924234,1.7571451528635378,3.619806686735556,2.7583582928614554
2011-02-03,12.058629644082,13.466470111855957,12.488167608436086,14.72910312924975,11.966094357671691,6.240728634229067,6.649146469067578,10.182944682448923,12.590629207280346,14.526987539972872,7.212388747544547,8.775781000837881,8.86170202867826,7.915965038776959,5.737566644084073,6.818083830210951,10.323255056792703,4.025997229330339,7.900812052455361,5.297916056061551,14.105346261279054,29.328552429776806,25.953537460770118,32.358891677856434,31.696295440120224,43.254094594976905,31.476030847746596,41.708579090063644,47.58981409281603,17.501257656010328,19.566263456290667,16.50305187304079,17.31083186973146,21.095612131555736,14.139769394240233,18.01408509195643,23.943308852852724,15.792130021078592,23.365660630240416,30.21022366036976,17.35547281634252,18.889637854259327,42.272802170330245,35.163491473137064
2011-02-04,18.087220859568937,17.39036323091621,14.218179990781962,16.20588384863558,12.764364873330157,16.613757834564513,14.47068995145606,15.805466605706672,13.941747350178465,14.916869447392218,15.50688040101411,15.01587984909894,15.249568531991038,13.46237685412549,14.878092877490282,14.097600374053783,12.561773804219166,18.25215251711131,13.923951941507456,16.24470010286739,14.055779541354594,19.749386834521186,18.437211359965403,20.325885147645362,20.305384142298834,25.60862710031116,18.582033144268884,23.933863225123485,27.05109337389581,22.165387791615345,20.940255641319663,20.481962234616496,17.3415093305351,19.652311316240525,13.90256047235508,16.65496127540565,16.927985155250312,14.323681285631979,18.31398580017542,17.366291489462068,16.395895998423487,16.782193532825364,23.06152716271814,18.999753247616628
2011-02-05,52.937605438957696,48.60923956431529,35.52719493976944,39.998711750851356,28.60247353124663,29.026605357108703,26.57457397911509,27.33911516244042,26.049510016934505,25.80601131397518,25.57672650827599,26.020385108202326,41.208028067551396,26.873023184845884,22.213261239652756,21.784576348747674,31.877659669753697,15.486636089774587,24.141996188240473,27.296470174231665,25.84367194483695,50.49310323016556,39.818877215644164,47.1576957816637,49.023541735623155,54.23316571455614,43.091499509064484,49.99361941074137,53.7896563173428,61.588654443682934,56.05092818479137,56.54360430610041,45.46561671019604,52.61488452395305,31.97064189915935,39.97758108314613,53.16524551658325,30.236963795798104,38.194009137151575,35.617352013986846,29.2128819350321,33.02673352255847,43.11563387897019,37.607187262766764
2011-02-06,1.4725126796364902,1.735196698929412,1.9544911042637512,2.259597375002164,2.0643237903488116,0.8805572067362094,1.1235897630301674,1.8865565908299293,2.4202322282443243,2.713639825754467,1.2300995111198867,1.613684639872068,1.2506025248130956,1.354935408479554,1.0538690452723118,1.2085060871574067,1.7105787456179977,0.7355607151868094,1.3792258381460965,0.6074392249584002,2.663658679791573,3.6316088581249253,3.6548394499112193,3.923110887767469,3.8606356025532143,5.007211784775918,3.853935780492928,5.1304942560327005,5.725919877835324,1.7783258400284423,1.78673712233751,1.985371844204974,2.195367488139091,1.9834569659807524,2.2960630317649895,2.6781124504362794,2.5374655513213518,2.6763219658305495,3.681976865266661,4.1322473316245905,3.4092889544890252,3.5951396780498968,5.572837236903661,6.295998353680125
2011-02-07,0.7265958507948859,1.0275256739513192,1.256677225597678,1.4850255389545213,1.1119297105357504,0.2415555352875762,0.2813355533593847,0.6062418868550781,0.8361370036666281,0.7767746852018209,0.4607758766515659,0.5726241660979132,0.6405246915909002,0.8331008431434214,0.9272261976601646,0.7256243693555771,0.992167072308422,0.5101884784287762,0.734141432018493,0.29817982439322827,0.8853144418142316,3.467000909895937,2.7973758736329173,4.4209807910560786,4.095900663066058,5.5632160377033,4.744884508074282,5.674803297624688,5.80377734960335,1.393062380379122,1.777076313648808,1.3101360853084676,1.7071083567134635,2.1950596173014607,1.3038177200960426,1.7993505254148983,2.756157521226828,1.3047555560416626,2.1264222305550895,3.178390897879199,1.0150060461048436,1.197062472828557,4.839559865739187,3.7147635976373383
2011-02-08,2.5136029364825205,2.86141717815689,3.3962267575364167,3.3166409157125636,3.4065559426075063,3.027514015472653,3.034454645685385,3.276274918341844,3.377185516109482,3.49530639327677,2.962615256903845,3.0879313886022137,3.019432206141682,2.9586119902058936,2.566254457155622,2.6878786526100327,3.5324545768598488,2.5165365921984377,2.893675385585771,2.88670118317571,3.43028350905502,4.284699063198397,4.524328603050294,5.140985716488326,4.8599202176078355,4.624511283286616,5.193564459500221,4.769926929973342,4.664598571230795,2.679740157179663,2.588726487941161,3.0269804187003557,2.997601295894586,2.498890559117789,3.265607923501659,3.518276509780391,2.5097730950921617,3.4119923167758244,4.3566183892262496,5.778026363804106,4.022796257994726,4.266593285654581,5.183450354683088,5.298186827682648
2011-02-09,6.122675829021793,5.5833256282711545,4.112325880063039,4.457590534529873,2.9811202941643473,1.491585868227424,1.609692467134312,1.907639165202435,1.91118000624979,1.5330834693067366,1.9896681351657244,2.034531982247457,5.313749845534805,3.504036712499461,3.4179646694514125,2.9308698644928506,3.803954552568812,2.814923872075169,2.790634424283485,1.8076535518435315,1.7319360681917393,3.317064536173798,1.7987796553879,3.4494616826150915,3.511797663657174,3.9597342606161074,3.1029474944983737,3.6088717169766076,3.8166175550731523,7.641165941370944,6.5540256117509115,6.4879366487447285,4.825280735615824,5.363760433929832,3.1296862303117607,3.7551838668682325,4.027470812356361,2.38126788192636,1.8249749048160016,2.1786453075935492,1.590734087662835,2.004741087796765,2.700401296349181,2.2016788327408685
2011-02-10,1.8269620207667603,1.4593776706383672,0.8713255398086543,0.5789079308537332,1.0592430774068005,1.1311737206378492,1.0940342837522572,1.2183392801988713,1.1673383101178025,0.7614299387952045,1.1318416278620922,1.189040258387356,1.1054926482058527,1.030118281460032,1.0122494934616524,1.0296001547391136,1.028414501978398,1.01659687863247,1.0626189041533327,1.0220294685107778,0.975075712370531,2.282346714897496,2.7931819945055465,3.069271765181348,2.754281767263652,4.136845395021189,3.0510430332119247,3.837720882074197,4.074383141728432,1.6555002278809372,1.7619479942028033,1.493990701851231,0.9785173767483616,1.7798462516473939,0.9654589366141774,1.081485261648193,0.9841097219983846,1.116217577859326,2.3205060399955797,1.8912691455657844,1.05684436882638,1.5161457919444061,2.8774036786414587,2.2677890891064862
2011-02-11,8.268586657415561,7.968958875281554,7.000654183229382,7.511360616218141,6.512830478866309,7.905970601415987,7.176642276134798,7.619288477568124,6.8946974753063826,7.305982752426516,7.257841749529311,7.21556167035736,7.50092392778829,6.427488108711229,6.373964927925127,6.308891514453786,6.629427492613414,6.931250865509437,6.498465726182335,7.460009749588521,6.917624418253736,8.793346473953084,8.181343306408197,9.278195596473093,9.272183386136165,9.319278614236904,9.32828998176187,9.494660198581936,8.965918134832549,9.708124141867211,7.599308967836214,8.996962582499933,7.516429912903205,6.764328640489975,6.728588132978842,7.681333375687083,7.018875495044842,6.932404674684764,8.240605938275815,9.618889243825858,7.9420039514167815,8.765890876137608,10.408784381502562,8.832509916483652
2011-02-12,1.7238965180077712,1.5854570996762123,1.1346790440438832,1.1620750984409232,1.0388092677863705,0.9846365552972522,0.9743845126390196,1.0080293707873615,1.0400905723554403,0.7008341296799224,1.0080403349733158,1.0283566942889113,1.3206869717824077,1.0618523840531742,0.9937806842787729,0.9928622296135571,1.088620815509519,0.9292858463727597,1.0245496844065174,0.9841561078075626,0.8807578513477916,1.3276215127047502,1.082996948691073,1.3736751559902973,1.41426856551078,1.57412075707663,1.2831414925375728,1.7773348263414595,1.6878498461988978,2.1219162277832866,2.433343438111153,1.8121663374216652,1.4201917939296527,2.2230214164374886,1.0561410942053435,1.2028478516691408,1.1848357329888326,0.9953867520659606,1.1509293194040358,1.3761952637638857,0.9020812054329121,1.179369705688964,2.2435613287538416,2.6417952532142497
2011-02-13,12.230593804050491,12.217392061687155,11.35232669482964,12.008490603378526,10.37301974264606,10.614718133784894,9.894358484376758,10.513887267751926,10.138503022818876,10.458397536261574,10.374606060321835,10.211707924844406,11.37267694154836,10.613685799191096,10.422263563994472,10.170027365354896,11.049656857175115,11.416317939444323,10.242336864922601,10.787764021333611,10.168456201061991,12.575539111286298,11.57544146656886,13.591039881042487,13.470627375651302,13.783389119596443,13.356915762879012,14.364813536593966,13.240447987670903,13.118860021004705,12.248079113380555,13.481778845964168,11.677823547581594,11.226898465878868,10.527920642942394,11.849051167134505,9.909462542915168,10.461814184295466,11.956339016050327,15.446961055657907,11.603706623942262,12.913308032268626,16.476741625386325,16.111987494838896
2011-02-14,1.7928832318990924,1.6072947706481233,1.5154649313937205,1.0974161961280868,1.303292281069177,0.3347670893146112,0.335081713910795,0.5085815315028287,0.4906975438878459,0.2221685866875557,0.45509224811296084,0.5165434396781108,1.3632430579969137,0.9603397523284569,0.7133189245704209,0.7085395285012843,1.6761209915202455,0.5091719552851061,0.7745521933846254,0.41660803509285993,0.39445551152104813,1.853195777780291,2.1725100025887123,1.6111603278426472,1.6760047079904352,1.9659627260426722,1.625544656430036,1.8033744721662588,1.897766858455617,1.7963377056420793,2.0154044941047666,1.7318045346504518,1.3054438655166607,2.0238978148050952,1.0396945962169528,1.1638708586233277,1.564632775721761,0.805894719618783,1.8119013010328542,0.933684487137144,0.38812733627157775,0.7949344679227635,1.394899468831369,1.275679249569767
2011-02-15,5.380253722119671,4.800177548804642,2.6612558851256574,2.5893994545107892,2.593608665163883,1.97372525717092,2.0294237409381326,2.675311553016268,2.9100304072928145,3.169229588785177,2.2501724908742764,2.4982307895996128,4.264659673362548,2.619606335813627,2.4773682562923516,2.3974277579750956,2.5150273422809164,2.1216655580059713,2.435989219682192,1.7966381322485412,3.0463999813072866,4.877900072584551,3.0976928726173893,4.871190842867675,5.03246883463622,6.211958741998102,4.316492860170632,5.605621008622958,5.709259638965692,8.662114577688612,7.585675792969064,5.984458918193861,4.318657005612461,6.715418821798593,2.789040897543982,3.1758642998058235,5.370878414533114,2.9821519331814215,3.216729045461848,3.6427866771727557,3.3628665558431567,3.260643287423245,4.659994176193833,4.683897613762014
2011-02-16,0.0009516075400472763,0.0035619912158502283,0.0028087485757272777,0.0023647650480727324,0.006854703772555769,0.0012684134585741952,0.0032273082532044317,0.006191108365672921,0.011682819050329894,0.0063124494131960645,0.004617449132612294,0.006550503925135033,0.0029800877290907003,0.010307881721598428,0.019370957998805585,0.008911584277049312,0.0022516351815409343,0.0018038118047223992,0.007504426937642895,0.001189410660129551,0.009478571564150187,0.0770634655346096,0.028757777393400005,0.02238373135774708,0.048462950642724496,0.028620783465095178,0.03808347933100728,0.01141625926929732,0.029222674522085167,0.002461999338169898,0.007331532097202698,0.0037029281844889535,0.021441800647772603,0.03793063487418529,0.008413984423713114,0.01649137866639565,0.13136259838999584,0.01051451418183346,0.01748069912095687,0.008111388260182222,0.004343049195252247,0.0028283945931071902,0.005308343502568261,0.005041314158650824
2011-02-17,0.005948071667627897,0.005528716762159578,0.001893954744247392,0.0008576552860444967,0.002119919098220008,0.0003591668763882625,0.0009494765459349919,0.001347461135392935,0.001519036894650138,0.0004971095562467377,0.0018596277960916884,0.0020510655632695056,0.011309129468632146,0.009612429030481361,0.01941850250808603,0.006992704442708851,0.0018750759887705842,0.0012294484785422828,0.0047335452253008245,0.0006231870305140855,0.001048343786659988,0.0009982558574543885,7.48711485522363e-05,0.0006253059900333857,0.001190385121974907,0.0010803441871522655,6.730319474699809e-05,0.0001809072395509719,0.00034831395742775367,0.062269732131080516,0.006909610331393276,0.01291364275951292,0.0038767615878009423,0.005084902885805607,0.0019294877651867414,0.0014832732511882094,0.0016128967695850439,0.0014182167901249446,0.00044515775030358175,7.575341820555885e-05,0.0002391599079172587,5.543558821156689e-05,7.630540922117203e-05,7.6136720471699e-05
2011-02-18,16.25555014291789,13.638838324723372,8.202023676708901,11.177494863616404,5.514096318395788,7.415245031660799,6.8851358208709135,6.998524958201143,5.932175202382835,4.860670971025985,6.897414105468701,6.831764392790445,14.419079638065767,6.4055896077971735,6.633632051660678,6.281933124278071,5.686693057392382,6.452581419600203,6.283189773405702,6.941724776722553,5.16731474654683,11.692933805483081,6.270924442850561,9.448958475412748,10.417443092898077,12.600679763264237,8.310086678451178,11.41814424658796,10.664572811517031,16.223603250470852,11.609541442049078,15.888149098872224,12.230824432602317,9.876039403966772,7.30691352282994,10.16039972090997,16.106122043265803,6.180342497336191,6.2900714200238665,7.40560689038882,4.799593363287828,4.414447327117447,11.660874836677571,8.042311469971738
2011-02-19,1.7692605484686228,2.0993237841446866,1.634360336905121,1.9980391302709166,1.1844218038606755,0.137039109071447,0.17306362688273505,0.6147259609340268,0.8234090991386683,0.8502882982002397,0.43948264445724633,0.5825216625178607,1.1674550407383535,0.9842043674263967,0.8976543450384599,0.8156761307211572,1.1939122624041347,0.6455568430113822,0.8132349504855215,0.18938912967735547,0.89787351466076,3.424621069265536,1.7340998916283594,2.670529341518738,3.08757925323068,5.368777153819155,2.2664109392730203,3.741941636107467,5.282934236297032,5.197398356344271,3.6036747469712864,3.1109773043375157,2.8567995926696432,2.947927875748246,1.4950559786944357,2.112903395525293,4.747936850780071,1.3064861264730345,1.6380132235383251,1.0538984937374751,0.9128018458911971,0.7981169021624417,2.477692567115173,1.674202335518938
2011-02-20,1.684221263432626,1.3390560538477194,0.6888640077930737,0.939140588730053,0.411611116399501,0.29809869532206673,0.36100083327505206,0.4003248451642011,0.3599972071032407,0.2338894369394833,0.3198338576268052,0.3811856860953719,1.0914681425839872,0.30180475094272613,0.27934364947689244,0.2947917449983279,0.383542666264283,0.08779080350752369,0.3245443341508891,0.20860322910833398,0.2843642862204069,0.5828265347297762,0.4185664946448555,0.6056398491833606,0.6150713520455054,1.0851455043427047,0.5512630091033631,0.8470322317128125,1.0424129844165382,1.6374657269393627,1.3266599907299452,1.6026167587474958,1.0351584746318843,0.7778465452600702,0.5592066243219587,0.7824724976974848,0.6594679444129573,0.4144453559325476,0.4060991450597195,0.3292452691816041,0.17918139120177815,0.27618503003019346,0.7635355945534291,0.32171154727021734
